2966,2966,2968,2969,2968,2970,2971,2971,2965,2969,2970,2967,2967,2965,2966,2970,2971,2971,2965,2969,2971,2970,2965,2971,2968,2971,2971,2967,2967,2967,2967,2970,2966,2967,2965,2970,2966,2969,2965,2965,2970,2970,2971,2968,2969,2968,2967,2965,2968,2968,2968,2969,2967,2969,2967,2966,2970,2971,2966,2966,2967,2966,2967,2967,2968,2965,2971,2969,2967,2968,2966,2970,2968,2968,2970,2970,2970,2966,2971,2967,2965,2971,2969,2969,2966,2967,2971,3150,3150,3150,3151,3152,3160,3161,2966,2969,2968,2971,2969,2969,2969,2967,2969,2966,2967,2971,2966,2968,2965,2970,2971,2970,2971,2969,2969,2971,2965,2967,2968,2965,2971,2967,2965,2968,2969,2966,2966,2970,2971,2966,2966,2965,2969,2967,2971,2971,2971,2970,2965,2971,2965,2967,2970,2971,2965,2969,2966,2965,2969,2967,2969,2969,2966,2971,2966,2967,2971,2970,2969,2971,2966,2966,2970,2966,2970,2970,2969,2967,2968,2969,2968,2970,2967,2970,2970,2967,2971,2967,2967,2971,2969,2971,2970,2967,2968,2969,2967,2971,2969,2970,2965,2965,2965,2965,2968,2970,2966,2966,2971,2970
2967,2968,2966,2970,2967,2968,2965,2970,2966,2971,2967,2970,2965,2970,2967,2970,2965,2969,2970,2970,2969,2966,2967,2970,2969,2969,2967,2971,2971,2969,2965,2969,2966,2966,2967,2970,2971,2968,2970,2965,2970,2969,2969,2971,2971,2970,2971,2969,2969,2967,2969,2968,2965,2968,2965,2970,2968,2971,2971,2965,2968,2971,2970,2971,2968,2965,2967,2969,2966,2971,2971,2965,2965,2966,2967,2971,2968,2969,2967,2971,2965,2971,2971,2966,2971,2966,2967,3162,3166,3146,3151,3148,3153,3151,2970,2968,2969,2967,2971,2968,2971,2971,2971,2971,2971,2970,2969,2968,2966,2965,2968,2968,2968,2970,2965,2969,2965,2968,2966,2967,2969,2968,2968,2968,2967,2967,2965,2969,2966,2971,2968,2966,2966,2966,2970,2966,2965,2971,2967,2968,2969,2965,2969,2967,2971,2965,2967,2965,2968,2969,2969,2969,2968,2966,2965,2966,2966,2968,2971,2970,2970,2965,2970,2967,2967,2971,2968,2967,2969,2969,2967,2966,2966,2965,2969,2971,2970,2969,2969,2971,2970,2968,2968,2966,2970,2967,2968,2970,2970,2971,2965,2967,2968,2970,2970,2971,2965,2966,2965,2966
2967,2969,2968,2966,2971,2968,2968,2968,2970,2969,2969,2966,2970,2965,2968,2971,2969,2969,2970,2967,2967,2969,2971,2969,2969,2970,2966,2969,2965,2966,2970,2968,2970,2965,2966,2965,2970,2971,2965,2971,2966,2968,2967,2966,2967,2971,2967,2969,2965,2971,2971,2968,2968,2967,2967,2970,2969,2971,2967,2970,2968,2969,2967,2969,2970,2966,2966,2968,2968,2970,2965,2966,2966,2965,2967,2967,2968,2966,2969,2968,2968,2969,2968,2965,2970,2970,2971,3153,3159,3161,3165,3160,3147,3160,2966,2965,2970,2968,2970,2967,2966,2969,2968,2966,2969,2971,2971,2967,2968,2966,2970,2971,2965,2966,2970,2968,2968,2967,2971,2969,2966,2969,2966,2970,2969,2971,2966,2969,2970,2970,2967,2967,2968,2971,2967,2968,2968,2967,2965,2971,2967,2971,2966,2970,2968,2966,2968,2968,2966,2966,2966,2969,2965,2966,2965,2966,2970,2969,2968,2966,2971,2971,2971,2970,2969,2970,2966,2971,2970,2967,2966,2967,2965,2969,2965,2965,2967,2966,2965,2966,2971,2966,2965,2966,2971,2969,2967,2968,2971,2966,2966,2971,2968,2967,2968,2967,2965,2966,2965,2971
2971,2967,2967,2966,2970,2971,2965,2965,2969,2966,2968,2970,2966,2966,2966,2971,2970,2967,2967,2968,2966,2971,2965,2965,2967,2966,2965,2970,2967,2966,2966,2965,2967,2970,2971,2966,2967,2969,2970,2970,2970,2969,2969,2966,2966,2971,2968,2966,2967,2969,2968,2968,2966,2965,2965,2965,2965,2965,2971,2966,2966,2969,2965,2968,2971,2969,2969,2968,2967,2969,2969,2968,2969,2967,2966,2966,2968,2971,2965,2965,2971,2968,2970,2971,2971,2965,2971,3161,3146,3150,3153,3146,3160,3159,2971,2971,2966,2970,2967,2968,2970,2967,2966,2969,2966,2971,2965,2971,2967,2967,2965,2967,2967,2968,2966,2966,2971,2965,2967,2966,2968,2965,2967,2969,2967,2970,2971,2967,2970,2968,2971,2967,2970,2970,2967,2971,2965,2968,2965,2968,2968,2968,2968,2965,2965,2970,2965,2970,2967,2971,2968,2966,2971,2969,2966,2965,2971,2970,2967,2970,2965,2967,2966,2971,2965,2968,2970,2967,2966,2970,2971,2968,2968,2966,2971,2968,2968,2970,2971,2967,2969,2971,2966,2971,2965,2969,2968,2968,2965,2971,2966,2965,2966,2970,2971,2965,2971,2965,2969,2965
2967,2969,2971,2966,2965,2965,2968,2965,2966,2970,2969,2966,2968,2966,2967,2966,2965,2967,2971,2966,2966,2968,2971,2970,2965,2970,2967,2965,2967,2965,2968,2967,2965,2970,2969,2969,2971,2970,2970,2969,2967,2969,2969,2970,2966,2965,2966,2971,2969,2967,2971,2971,2968,2971,2965,2969,2970,2970,2965,2969,2970,2967,2967,2967,2969,2970,2968,2966,2966,2965,2971,2969,2965,2968,2971,2971,2965,2967,2967,2968,2970,2966,2967,2970,2965,2965,2968,3162,3165,3151,3152,3152,3159,3161,2967,2971,2968,2969,2966,2971,2965,2966,2965,2970,2967,2970,2965,2971,2971,2971,2967,2970,2970,2966,2969,2966,2967,2971,2968,2966,2968,2966,2968,2971,2971,2970,2971,2968,2970,2967,2965,2967,2968,2967,2967,2966,2970,2968,2970,2969,2971,2970,2970,2971,2971,2967,2966,2969,2970,2970,2971,2971,2971,2970,2969,2971,2967,2967,2969,2971,2965,2965,2970,2969,2970,2969,2968,2966,2969,2970,2967,2970,2971,2966,2970,2966,2965,2969,2970,2968,2971,2965,2968,2971,2971,2968,2971,2970,2968,2966,2967,2971,2967,2966,2971,2970,2966,2966,2971,2971
2970,2966,2966,2968,2965,2967,2971,2965,2970,2965,2970,2971,2971,2969,2966,2968,2966,2971,2970,2965,2965,2967,2965,2966,2965,2966,2971,2966,2966,2965,2970,2970,2971,2967,2967,2965,2967,2967,2968,2971,2966,2970,2971,2967,2970,2966,2967,2969,2966,2970,2971,2970,2967,2966,2971,2970,2966,2968,2971,2970,2969,2967,2967,2967,2971,2966,2967,2971,2965,2967,2971,2966,2965,2971,2967,2969,2965,2965,2971,2969,2966,2967,2970,2966,2965,2965,2969,3152,3164,3153,3151,3161,3163,3160,2970,2965,2968,2969,2970,2967,2969,2967,2965,2966,2971,2969,2970,2965,2967,2965,2970,2967,2971,2968,2968,2967,2968,2969,2970,2969,2969,2967,2966,2969,2966,2970,2965,2965,2967,2968,2967,2966,2967,2971,2971,2967,2965,2969,2965,2967,2967,2969,2966,2968,2969,2969,2970,2969,2965,2966,2970,2965,2970,2968,2966,2971,2969,2971,2966,2965,2970,2970,2970,2967,2967,2967,2968,2968,2967,2965,2967,2966,2966,2971,2969,2968,2965,2967,2969,2965,2965,2965,2969,2968,2966,2970,2967,2968,2967,2969,2971,2970,2967,2965,2969,2965,2966,2965,2969,2967
2965,2970,2967,2967,2969,2965,2965,2971,2968,2968,2965,2966,2965,2968,2968,2967,2969,2968,2968,2969,2966,2967,2968,2965,2968,2969,2965,2970,2970,2967,2970,2969,2970,2970,2965,2967,2965,2965,2971,2966,2965,2971,2971,2969,2967,2968,2971,2967,2969,2966,2971,2970,2967,2971,2965,2966,2968,2968,2971,2965,2970,2965,2965,2969,2969,2965,2969,2966,2966,2968,2968,2967,2966,2970,2969,2970,2971,2967,2968,2965,2969,2966,2965,2967,2967,2967,2968,3162,3151,3151,3150,3150,3160,3160,2965,2969,2968,2971,2969,2966,2970,2967,2965,2969,2967,2967,2971,2965,2970,2966,2969,2966,2965,2970,2968,2971,2968,2965,2970,2968,2968,2968,2971,2965,2970,2969,2967,2965,2966,2971,2970,2970,2967,2966,2966,2970,2966,2966,2967,2971,2971,2966,2967,2969,2967,2970,2969,2967,2965,2965,2971,2966,2968,2965,2968,2966,2968,2968,2965,2970,2968,2970,2966,2969,2969,2966,2971,2965,2970,2969,2965,2968,2970,2968,2969,2965,2970,2967,2965,2970,2967,2966,2966,2969,2970,2966,2967,2970,2965,2971,2970,2968,2971,2970,2969,2965,2971,2966,2966,2965
2969,2969,2968,2969,2971,2969,2969,2967,2969,2971,2967,2965,2966,2965,2966,2967,2971,2970,2965,2968,2968,2968,2969,2965,2971,2968,2968,2966,2970,2971,2967,2968,2971,2970,2970,2966,2966,2971,2970,2971,2971,2969,2965,2971,2969,2971,2967,2971,2968,2967,2969,2971,2968,2967,2970,2965,2970,2968,2971,2967,2969,2966,2970,2968,2966,2966,2970,2965,2970,2965,2968,2965,2965,2968,2970,2965,2969,2967,2969,2969,2970,2970,2970,2968,2966,2965,2965,3152,3160,3153,3151,3163,3149,3162,2966,2971,2971,2967,2971,2967,2966,2969,2969,2965,2969,2970,2967,2965,2970,2969,2965,2971,2968,2968,2968,2965,2967,2969,2969,2971,2971,2969,2965,2965,2969,2971,2971,2969,2968,2967,2965,2966,2970,2969,2971,2966,2969,2970,2970,2968,2967,2970,2967,2966,2966,2970,2965,2968,2967,2966,2966,2967,2969,2967,2971,2970,2967,2971,2968,2969,2966,2971,2971,2971,2967,2969,2967,2967,2967,2967,2967,2967,2966,2965,2967,2970,2969,2970,2967,2968,2968,2967,2968,2965,2969,2968,2969,2969,2970,2971,2967,2966,2967,2967,2966,2970,2966,2971,2965,2966
2971,2966,2965,2966,2969,2966,2966,2968,2967,2965,2966,2965,2969,2970,2966,2965,2967,2970,2967,2970,2966,2970,2965,2971,2967,2971,2968,2965,2971,2966,2969,2967,2968,2965,2970,2967,2965,2966,2966,2970,2970,2965,2971,2967,2967,2965,2969,2967,2969,2967,2967,2966,2971,2965,2971,2971,2971,2967,2967,2971,2970,2968,2967,2968,2968,2969,2971,2969,2971,2967,2969,2969,2971,2970,2968,2966,2968,2967,2969,2967,2965,2966,2969,2965,2971,2970,2970,3147,3148,3153,3152,3161,3160,3166,2968,2965,2970,2971,2970,2967,2968,2967,2967,2967,2970,2971,2966,2971,2965,2967,2969,2966,2969,2970,2970,2967,2969,2970,2966,2969,2966,2969,2971,2967,2970,2968,2969,2971,2968,2970,2966,2968,2967,2966,2965,2965,2971,2970,2966,2970,2966,2966,2969,2967,2970,2965,2971,2968,2970,2966,2970,2965,2970,2965,2968,2971,2971,2970,2965,2965,2967,2968,2965,2967,2969,2971,2965,2971,2967,2965,2967,2967,2969,2965,2966,2966,2969,2971,2968,2970,2969,2966,2967,2971,2969,2971,2966,2965,2967,2969,2970,2965,2971,2968,2971,2970,2966,2969,2968,2970
2971,2966,2971,2965,2970,2969,2966,2970,2966,2971,2969,2970,2967,2969,2969,2971,2966,2967,2966,2966,2967,2967,2965,2966,2965,2967,2970,2968,2967,2966,2969,2969,2967,2968,2968,2968,2969,2965,2968,2969,2970,2971,2969,2971,2971,2966,2968,2969,2969,2967,2965,2968,2968,2968,2967,2968,2969,2967,2967,2968,2967,2965,2968,2971,2970,2966,2967,2968,2966,2966,2969,2971,2965,2971,2967,2966,2965,2969,2966,2969,2968,2965,2967,2969,2969,2971,2967,3161,3166,3150,3159,3151,3166,3163,2966,2969,2971,2971,2967,2967,2967,2971,2970,2971,2965,2967,2966,2969,2970,2967,2969,2967,2971,2969,2965,2966,2970,2965,2970,2968,2969,2971,2968,2970,2965,2967,2971,2968,2967,2969,2970,2966,2967,2967,2966,2970,2965,2965,2970,2967,2970,2967,2970,2967,2971,2970,2968,2965,2965,2968,2967,2967,2970,2968,2971,2971,2965,2965,2968,2968,2970,2967,2970,2965,2965,2968,2969,2965,2970,2970,2968,2968,2969,2970,2965,2970,2969,2970,2967,2965,2971,2965,2965,2971,2967,2966,2965,2969,2969,2970,2968,2971,2965,2969,2966,2966,2966,2969,2968,2967
2970,2967,2968,2971,2968,2965,2967,2967,2969,2970,2966,2969,2971,2966,2970,2965,2965,2966,2967,2966,2967,2969,2969,2968,2966,2971,2965,2968,2967,2965,2966,2967,2968,2966,2968,2966,2968,2966,2970,2967,2970,2968,2970,2968,2967,2968,2966,2969,2969,2969,2968,2970,2969,2969,2967,2968,2970,2969,2971,2965,2969,2970,2971,2970,2967,2971,2971,2966,2968,2965,2967,2969,2971,2971,2968,2969,2968,2970,2970,2968,2969,2971,2968,2968,2968,2965,2971,3151,3149,3150,3166,3152,3164,3160,2971,2969,2971,2967,2971,2970,2971,2965,2965,2969,2967,2970,2970,2967,2969,2966,2969,2965,2967,2968,2968,2971,2971,2968,2966,2971,2968,2967,2968,2966,2967,2966,2969,2971,2970,2968,2966,2969,2965,2966,2969,2966,2965,2966,2966,2971,2965,2968,2967,2968,2971,2965,2970,2965,2968,2970,2971,2970,2967,2966,2971,2967,2967,2969,2969,2970,2968,2967,2970,2967,2968,2965,2968,2971,2968,2968,2968,2968,2965,2970,2967,2970,2970,2971,2971,2966,2966,2971,2965,2967,2968,2971,2970,2965,2968,2966,2970,2966,2969,2965,2970,2965,2969,2969,2967,2968
2965,2967,2969,2967,2971,2971,2969,2971,2969,2966,2967,2970,2968,2969,2966,2967,2965,2968,2971,2965,2970,2968,2968,2969,2966,2970,2971,2969,2967,2970,2965,2965,2966,2969,2965,2970,2968,2971,2971,2971,2970,2969,2969,2971,2967,2971,2965,2971,2968,2968,2969,2971,2965,2966,2970,2969,2968,2969,2971,2969,2968,2966,2971,2969,2965,2965,2965,2968,2969,2970,2967,2966,2966,2968,2969,2969,2968,2971,2969,2966,2965,2966,2969,2966,2970,2971,2967,3165,3164,3166,3164,3151,3166,3152,2968,2965,2968,2969,2971,2965,2966,2970,2968,2971,2966,2971,2968,2969,2966,2970,2970,2965,2965,2971,2971,2966,2969,2966,2966,2966,2968,2970,2967,2968,2967,2967,2966,2967,2969,2969,2971,2967,2967,2969,2967,2969,2970,2968,2970,2967,2971,2965,2966,2971,2970,2968,2969,2969,2968,2969,2968,2966,2966,2968,2970,2971,2968,2966,2971,2970,2971,2971,2966,2969,2965,2969,2966,2967,2967,2966,2969,2969,2967,2969,2968,2968,2971,2970,2969,2969,2971,2968,2966,2966,2969,2969,2967,2971,2966,2969,2969,2967,2969,2968,2969,2966,2969,2965,2967,2968
2967,2966,2967,2971,2971,2970,2967,2968,2969,2968,2971,2965,2968,2971,2966,2971,2969,2969,2969,2968,2965,2970,2968,2967,2969,2968,2966,2970,2968,2965,2971,2965,2966,2968,2971,2967,2968,2968,2969,2965,2969,2970,2970,2967,2971,2971,2971,2970,2966,2971,2968,2965,2971,2967,2967,2970,2969,2970,2970,2970,2965,2971,2970,2968,2967,2969,2967,2968,2970,2971,2970,2965,2971,2970,2967,2965,2966,2971,2967,2969,2969,2969,2965,2969,2966,2971,2971,3153,3165,3151,3163,3165,3161,3160,2967,2965,2966,2969,2971,2967,2967,2969,2971,2969,2966,2971,2967,2969,2970,2966,2971,2969,2971,2968,2969,2965,2971,2966,2966,2969,2965,2967,2967,2968,2968,2967,2965,2966,2965,2968,2968,2967,2969,2971,2968,2965,2967,2966,2967,2967,2970,2968,2968,2970,2968,2966,2967,2971,2967,2965,2967,2965,2966,2968,2968,2970,2970,2967,2967,2965,2966,2968,2966,2968,2971,2968,2970,2967,2971,2970,2965,2966,2971,2967,2968,2970,2969,2970,2966,2970,2967,2967,2971,2967,2965,2968,2970,2970,2966,2971,2965,2965,2971,2965,2967,2966,2966,2966,2969,2970
2971,2968,2971,2966,2970,2967,2971,2967,2971,2969,2967,2970,2968,2971,2965,2965,2971,2970,2965,2967,2967,2967,2967,2970,2965,2965,2967,2969,2966,2967,2969,2967,2969,2968,2970,2971,2966,2970,2966,2966,2968,2966,2965,2968,2971,2970,2966,2970,2968,2966,2970,2971,2968,2965,2970,2965,2965,2971,2968,2966,2968,2965,2969,2965,2971,2967,2967,2967,2966,2967,2967,2968,2966,2968,2971,2965,2970,2969,2970,2970,2968,2971,2967,2970,2966,2966,2965,3162,3164,3161,3165,3162,3161,3163,2970,2967,2970,2968,2969,2970,2971,2967,2966,2967,2966,2967,2967,2970,2969,2969,2970,2966,2965,2968,2970,2965,2968,2965,2971,2968,2967,2971,2971,2969,2967,2971,2969,2970,2965,2969,2969,2971,2968,2965,2968,2969,2971,2965,2967,2971,2969,2966,2968,2969,2969,2967,2966,2969,2965,2971,2970,2969,2965,2970,2967,2968,2970,2971,2965,2969,2965,2968,2969,2969,2969,2971,2968,2965,2970,2967,2968,2966,2970,2965,2966,2965,2967,2965,2966,2970,2969,2970,2971,2970,2969,2971,2968,2967,2968,2967,2968,2965,2968,2967,2969,2968,2969,2967,2966,2970
2965,2970,2969,2965,2968,2967,2968,2965,2965,2966,2971,2970,2965,2969,2965,2968,2971,2968,2967,2966,2968,2966,2971,2966,2966,2966,2965,2969,2967,2965,2967,2971,2967,2967,2965,2965,2965,2968,2970,2969,2969,2969,2970,2967,2970,2969,2970,2971,2966,2971,2966,2971,2968,2968,2965,2968,2969,2969,2968,2970,2969,2968,2968,2969,2968,2965,2965,2969,2969,2965,2965,2971,2966,2968,2971,2971,2970,2969,2969,2969,2968,2965,2969,2965,2965,2968,2967,3153,3151,3162,3152,3164,3162,3153,2971,2965,2971,2965,2970,2966,2967,2966,2967,2970,2967,2970,2971,2968,2969,2971,2965,2969,2966,2969,2966,2968,2966,2969,2965,2967,2968,2965,2968,2971,2969,2970,2967,2970,2967,2971,2965,2967,2965,2965,2971,2970,2967,2967,2970,2969,2971,2969,2967,2969,2971,2969,2969,2969,2968,2970,2970,2966,2971,2969,2971,2967,2965,2965,2970,2967,2966,2967,2967,2968,2969,2970,2966,2968,2971,2968,2968,2965,2970,2968,2967,2969,2971,2966,2971,2966,2967,2967,2966,2966,2968,2971,2970,2971,2967,2966,2967,2971,2970,2971,2968,2969,2965,2966,2970,2970
2968,2965,2966,2965,2965,2968,2966,2971,2969,2967,2970,2970,2966,2971,2965,2965,2965,2966,2971,2968,2966,2965,2970,2971,2971,2967,2968,2970,2971,2971,2965,2967,2970,2966,2968,2966,2966,2970,2970,2968,2967,2965,2967,2967,2967,2966,2966,2971,2966,2970,2971,2968,2971,2971,2966,2969,2966,2970,2969,2965,2965,2967,2969,2965,2967,2965,2970,2966,2969,2970,2969,2970,2966,2965,2969,2969,2971,2965,2968,2966,2970,2966,2969,2966,2969,2970,2966,3159,3146,3163,3166,3166,3161,3149,2970,2966,2971,2965,2967,2966,2970,2971,2969,2966,2967,2965,2969,2971,2967,2968,2966,2965,2965,2970,2970,2969,2968,2967,2968,2969,2966,2965,2969,2968,2965,2969,2968,2970,2971,2969,2965,2965,2968,2966,2965,2965,2966,2966,2968,2970,2968,2966,2971,2967,2966,2971,2965,2966,2970,2969,2967,2970,2968,2970,2969,2966,2968,2967,2968,2966,2970,2968,2969,2967,2967,2966,2967,2969,2967,2965,2967,2969,2971,2970,2965,2968,2968,2968,2969,2968,2967,2970,2971,2967,2969,2968,2966,2970,2970,2966,2965,2969,2967,2968,2968,2969,2966,2965,2970,2966
2969,2966,2969,2966,2970,2965,2965,2965,2967,2969,2968,2970,2965,2967,2971,2965,2971,2966,2969,2970,2965,2967,2971,2969,2971,2967,2969,2965,2970,2969,2969,2971,2971,2965,2968,2969,2971,2968,2968,2970,2966,2971,2970,2971,2967,2969,2971,2968,2965,2970,2971,2966,2967,2968,2969,2965,2970,2966,2968,2966,2966,2965,2971,2966,2967,2966,2965,2968,2969,2965,2966,2965,2968,2971,2969,2965,2969,2968,2966,2966,2967,2970,2965,2969,2966,2966,2966,3165,3166,3165,3159,3153,3165,3164,2965,2965,2965,2967,2966,2966,2966,2966,2967,2968,2965,2966,2969,2966,2970,2968,2967,2966,2965,2968,2967,2968,2965,2970,2969,2970,2969,2965,2968,2970,2968,2971,2965,2969,2967,2970,2965,2966,2968,2969,2971,2967,2971,2966,2969,2968,2969,2971,2967,2970,2970,2969,2965,2968,2966,2965,2970,2967,2970,2968,2966,2968,2971,2970,2971,2966,2971,2967,2969,2971,2969,2970,2965,2971,2970,2970,2968,2971,2970,2967,2966,2966,2969,2968,2969,2966,2967,2965,2971,2968,2970,2968,2971,2969,2965,2968,2965,2968,2966,2971,2966,2966,2966,2969,2970,2967
2966,2970,2967,2970,2968,2967,2966,2967,2965,2965,2969,2969,2968,2965,2965,2968,2969,2968,2968,2967,2969,2967,2966,2969,2971,2968,2969,2967,2965,2970,2970,2969,2969,2970,2967,2966,2966,2967,2967,2968,2966,2967,2971,2970,2965,2966,2966,2969,2968,2966,2967,2967,2968,2971,2966,2968,2967,2966,2968,2969,2965,2968,2970,2969,2965,2969,2969,2967,2971,2968,2971,2965,2965,2970,2971,2966,2968,2967,2965,2971,2965,2971,2965,2967,2969,2971,2969,3164,3152,3163,3147,3160,3153,3147,2969,2970,2967,2966,2971,2966,2970,2967,2968,2965,2969,2971,2965,2971,2968,2967,2965,2969,2968,2965,2970,2969,2965,2971,2970,2966,2969,2965,2970,2966,2967,2966,2967,2969,2969,2970,2968,2970,2967,2965,2970,2966,2966,2968,2967,2971,2971,2970,2968,2967,2965,2967,2967,2971,2971,2971,2966,2965,2971,2965,2968,2970,2970,2969,2971,2968,2967,2968,2970,2968,2967,2968,2968,2965,2969,2971,2967,2967,2966,2965,2971,2965,2967,2967,2971,2969,2970,2967,2968,2968,2971,2971,2966,2971,2966,2965,2965,2968,2969,2970,2971,2971,2966,2965,2970,2969
2966,2970,2966,2968,2970,2971,2969,2966,2970,2965,2969,2968,2971,2967,2970,2969,2971,2970,2971,2968,2969,2965,2971,2966,2970,2968,2970,2967,2965,2971,2967,2969,2968,2966,2967,2968,2968,2970,2965,2971,2968,2967,2968,2971,2967,2970,2965,2969,2970,2965,2971,2966,2970,2969,2966,2970,2968,2970,2971,2971,2968,2968,2971,2968,2970,2970,2966,2965,2969,2970,2967,2970,2968,2970,2969,2970,2969,2971,2968,2970,2965,2966,2969,2969,2971,2966,2966,3152,3166,3162,3148,3147,3159,3151,2968,2966,2965,2965,2967,2968,2969,2967,2965,2968,2966,2965,2968,2965,2971,2967,2966,2970,2971,2970,2969,2970,2966,2971,2966,2971,2968,2969,2965,2966,2969,2966,2970,2970,2966,2966,2965,2965,2970,2968,2967,2966,2969,2967,2965,2971,2966,2966,2967,2965,2968,2969,2966,2970,2967,2966,2968,2967,2966,2968,2965,2971,2970,2968,2971,2969,2965,2970,2966,2967,2967,2967,2967,2965,2970,2971,2965,2967,2968,2965,2970,2966,2968,2970,2970,2971,2969,2970,2969,2966,2968,2965,2968,2969,2968,2969,2968,2966,2970,2966,2968,2971,2968,2967,2969,2967
2971,2965,2970,2970,2967,2965,2967,2966,2968,2968,2966,2968,2966,2966,2970,2967,2969,2970,2968,2965,2969,2968,2969,2968,2969,2971,2967,2967,2969,2970,2970,2969,2971,2970,2970,2965,2969,2968,2971,2965,2968,2965,2970,2970,2968,2966,2970,2965,2968,2967,2970,2965,2969,2971,2968,2966,2965,2967,2966,2970,2967,2970,2965,2965,2971,2967,2967,2970,2965,2970,2969,2970,2970,2965,2968,2966,2966,2971,2967,2970,2970,2970,2966,2968,2971,2967,2970,3162,3153,3162,3163,3159,3164,3151,2970,2969,2971,2970,2967,2965,2968,2969,2968,2968,2968,2970,2969,2970,2970,2968,2968,2971,2971,2971,2968,2971,2966,2967,2967,2970,2971,2971,2969,2968,2968,2971,2969,2965,2970,2969,2968,2970,2968,2968,2967,2970,2970,2968,2967,2967,2967,2971,2969,2967,2968,2971,2965,2968,2968,2967,2970,2970,2968,2969,2970,2967,2966,2969,2967,2967,2968,2967,2967,2966,2971,2970,2969,2967,2969,2967,2969,2969,2970,2967,2965,2970,2970,2967,2969,2971,2966,2966,2971,2971,2970,2968,2970,2966,2971,2968,2967,2967,2968,2967,2969,2966,2968,2969,2968,2971
2969,2968,2965,2968,2965,2970,2966,2970,2968,2966,2969,2967,2967,2968,2970,2969,2970,2965,2969,2971,2968,2968,2969,2966,2967,2970,2965,2967,2966,2969,2965,2970,2968,2971,2968,2968,2971,2969,2966,2967,2965,2970,2965,2968,2969,2965,2966,2971,2967,2965,2969,2969,2967,2968,2965,2967,2968,2966,2970,2970,2966,2966,2971,2969,2966,2969,2969,2969,2966,2970,2965,2967,2966,2969,2971,2965,2965,2970,2969,2968,2970,2969,2965,2967,2966,2967,2969,3162,3151,3160,3162,3151,3146,3166,2968,2971,2965,2968,2971,2970,2965,2965,2970,2971,2967,2970,2968,2967,2966,2970,2967,2966,2969,2965,2971,2970,2969,2965,2966,2971,2970,2965,2966,2965,2971,2970,2966,2966,2965,2968,2966,2967,2968,2967,2971,2966,2966,2970,2969,2969,2967,2971,2971,2971,2966,2965,2965,2971,2966,2965,2971,2970,2968,2971,2965,2970,2971,2967,2969,2966,2970,2969,2968,2971,2965,2968,2971,2965,2966,2968,2967,2965,2970,2967,2966,2971,2971,2966,2969,2971,2967,2966,2971,2968,2966,2969,2971,2966,2971,2970,2970,2971,2965,2971,2971,2970,2965,2965,2967,2971
2971,2969,2970,2968,2967,2971,2971,2971,2971,2967,2971,2965,2967,2971,2967,2970,2966,2970,2971,2967,2965,2966,2970,2970,2970,2969,2968,2968,2967,2969,2968,2967,2966,2967,2966,2965,2968,2967,2970,2967,2968,2970,2968,2971,2971,2965,2966,2969,2965,2967,2968,2965,2969,2969,2970,2971,2966,2968,2970,2969,2971,2965,2970,2968,2970,2967,2968,2965,2971,2971,2965,2966,2969,2965,2966,2970,2971,2968,2971,2966,2970,2968,2968,2970,2966,2966,2968,3160,3159,3148,3161,3165,3163,3164,2969,2968,2971,2968,2967,2967,2970,2968,2969,2967,2969,2971,2970,2968,2969,2970,2969,2971,2967,2968,2970,2968,2970,2968,2971,2968,2967,2971,2971,2971,2965,2969,2970,2971,2968,2966,2965,2971,2967,2967,2967,2965,2968,2967,2968,2965,2968,2970,2965,2969,2970,2971,2971,2966,2971,2968,2965,2971,2967,2967,2966,2966,2966,2965,2971,2969,2970,2969,2971,2968,2970,2965,2968,2966,2971,2965,2966,2969,2970,2969,2971,2968,2969,2969,2965,2967,2965,2970,2966,2971,2969,2969,2965,2971,2971,2966,2970,2967,2968,2971,2968,2967,2965,2966,2968,2971
